App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jena;TestStoreUpdatePgSQLIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdatePgSQLIndex.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateSAPHash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateSAPHash.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateSAPIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateSAPIndex.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateSQLServerHash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateSQLServerHash.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreUpdateSQLServerIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\org\apache\jena\sdb\test\update\TestStoreUpdateSQLServerIndex.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;DBTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\sdb\DBTest.java;;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;sdbtest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\sdb\sdbtest.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\main\java\org\apache\jena\sdb\SDB.java;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;AllTests;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\sdb\test\AllTests.java;;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestI18N;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\sdb\test\TestI18N.java;;113;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStringBase;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\sdb\test\TestStringBase.java;;182;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStringBasic;C:\Users\crist\.jnose_projects\test-smells-jena\jena-sdb\src\test\java\sdb\test\TestStringBasic.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestEntityDefinitionAssembler;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\assembler\TestEntityDefinitionAssembler.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-text\src\main\java\org\apache\jena\query\text\assembler\EntityDefinitionAssembler.java;228;31;11;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-jena;TestSpatialDatasetAssembler;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\assembler\TestSpatialDatasetAssembler.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\main\java\org\apache\jena\query\spatial\assembler\SpatialDatasetAssembler.java;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestSpatialIndexLuceneAssembler;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\assembler\TestSpatialIndexLuceneAssembler.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\main\java\org\apache\jena\query\spatial\assembler\SpatialIndexLuceneAssembler.java;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestEastPFWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\pfunction\lucene\TestEastPFWithLuceneSpatialIndex.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIntersectsBoxPFWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\pfunction\lucene\TestIntersectsBoxPFWithLuceneSpatialIndex.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIsNearByPFWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\pfunction\lucene\TestIsNearByPFWithLuceneSpatialIndex.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIsWithinBoxPFWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\pfunction\lucene\TestIsWithinBoxPFWithLuceneSpatialIndex.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIsWithinCirclePFWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\pfunction\lucene\TestIsWithinCirclePFWithLuceneSpatialIndex.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNorthPFWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\pfunction\lucene\TestNorthPFWithLuceneSpatialIndex.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSouthPFWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\pfunction\lucene\TestSouthPFWithLuceneSpatialIndex.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestWestPFWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\pfunction\lucene\TestWestPFWithLuceneSpatialIndex.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIndexingSpatialDataWithLucene;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\TestIndexingSpatialDataWithLucene.java;;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSpatialPredicatePairValue;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\TestSpatialPredicatePairValue.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\main\java\org\apache\jena\query\spatial\SpatialPredicatePairValue.java;59;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-jena;TestTDBDatasetWithLuceneSpatialIndex;C:\Users\crist\.jnose_projects\test-smells-jena\jena-spatial\src\test\java\org\apache\jena\query\spatial\TestTDBDatasetWithLuceneSpatialIndex.java;;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTDBAssembler;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\assembler\TestTDBAssembler.java;;145;14;2;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestBlockMgrDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\block\TestBlockMgrDirect.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBlockMgrMapped;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\block\TestBlockMgrMapped.java;;64;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBlockMgrTracked;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\block\TestBlockMgrTracked.java;;142;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPtrBuffer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\buffer\TestPtrBuffer.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\buffer\PtrBuffer.java;318;29;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-jena;TestRecordBuffer;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\buffer\TestRecordBuffer.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\buffer\RecordBuffer.java;346;34;6;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jena;TestBlockAccessDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\file\TestBlockAccessDirect.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\file\BlockAccessDirect.java;45;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBlockAccessMapped;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\file\TestBlockAccessMapped.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\file\BlockAccessMapped.java;49;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestChannelFile;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\file\TestChannelFile.java;;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLocationLock;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\file\TestLocationLock.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\file\LocationLock.java;178;9;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6
test-smells-jena;TestMetaFile;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\file\TestMetaFile.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\file\MetaFile.java;75;7;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4
test-smells-jena;TestObjectFileBuffering;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\objectfile\TestObjectFileBuffering.java;;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestObjectFileDisk;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\objectfile\TestObjectFileDisk.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRecord;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\record\TestRecord.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\record\Record.java;78;6;12;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jena;TestRecordBufferPage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\base\recordfile\TestRecordBufferPage.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\base\recordbuffer\RecordBufferPage.java;125;13;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestDatasetGraphTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\graph\TestDatasetGraphTDB.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\DatasetGraphTDB.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphsTDB1;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\graph\TestGraphsTDB1.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphsTDB2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\graph\TestGraphsTDB2.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPrefixMappingTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\graph\TestPrefixMappingTDB.java;;150;14;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBPlusTree;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\index\bplustree\TestBPlusTree.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\index\bplustree\BPlusTree.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBPlusTreeRewriter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\index\bplustree\TestBPlusTreeRewriter.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\index\bplustree\BPlusTreeRewriter.java;199;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBPTreeRecords;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\index\bplustree\TestBPTreeRecords.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\index\bplustree\BPTreeRecords.java;351;35;8;11;0;0;0;0;0;5;3;0;0;0;0;0;0;0;1;0;0;0;8
test-smells-jena;TestExtHash;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\index\ext\TestExtHash.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\index\ext\ExtHash.java;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFactoryTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\junit\TestFactoryTDB.java;;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestColumnMap;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\lib\TestColumnMap.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\lib\ColumnMap.java;108;8;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jena;TestNodeLib;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\lib\TestNodeLib.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\lib\NodeLib.java;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestStringAbbrev;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\lib\TestStringAbbrev.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\lib\StringAbbrev.java;61;5;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestStoreParams;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\setup\TestStoreParams.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\setup\StoreParams.java;145;14;10;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-jena;TestStoreParamsChoose;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\setup\TestStoreParamsChoose.java;;161;15;18;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreParamsCreate;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\setup\TestStoreParamsCreate.java;;172;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSolverTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\solver\TestSolverTDB.java;;180;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStats;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\solver\TestStats.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\solver\stats\Stats.java;113;15;4;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestCodec;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\nodetable\TestCodec.java;;121;45;2;0;0;0;0;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestConcurrentAccess;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestConcurrentAccess.java;;214;12;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-jena;TestDatasetTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestDatasetTDB.java;;311;21;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-jena;TestDatasetTDBPersist;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestDatasetTDBPersist.java;;148;12;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestGraphTDB.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\GraphTDB.java;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLoader;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestLoader.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-tdb2\src\main\java\org\apache\jena\tdb2\loader\Loader.java;165;17;14;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-jena;TestLocationLockStoreConnection;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestLocationLockStoreConnection.java;;97;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0
test-smells-jena;TestNodeId;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestNodeId.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\NodeId.java;261;58;0;3;0;0;0;53;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestQuadFilter;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestQuadFilter.java;;108;10;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestStoreConnectionsDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestStoreConnectionsDirect.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestStoreConnectionsMapped;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestStoreConnectionsMapped.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSuiteGraphTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestSuiteGraphTDB.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTripleTable;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\TestTripleTable.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\TripleTable.java;134;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;Test_SPARQL_TDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\Test_SPARQL_TDB.java;;230;14;5;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-jena;TestTupleIndexRecordDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\tupletable\TestTupleIndexRecordDirect.java;;319;29;20;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jena;TestTupleTable;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\store\tupletable\TestTupleTable.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\store\tupletable\TupleTable.java;157;16;10;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;TestSys;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\sys\TestSys.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-db\jena-dboe-base\src\main\java\org\apache\jena\dboe\sys\Sys.java;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTDBFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\TestTDBFactory.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\TDBFactory.java;150;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jena;TestJournal;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestJournal.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\transaction\Journal.java;217;22;19;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jena;TestMiscTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestMiscTDB.java;;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTDBInternal;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTDBInternal.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\main\java\org\apache\jena\tdb\sys\TDBInternal.java;133;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TestTransactionTDB;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTransactionTDB.java;;97;8;2;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestTransactionUnionGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTransactionUnionGraph.java;;180;16;2;0;0;0;0;10;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransControl;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTransControl.java;;213;24;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestTransDiskDirect;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTransDiskDirect.java;;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransDiskMapped;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTransDiskMapped.java;;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransIterator;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTransIterator.java;;84;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransMem;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTransMem.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTransRestart;C:\Users\crist\.jnose_projects\test-smells-jena\jena-tdb\src\test\java\org\apache\jena\tdb\transaction\TestTransRestart.java;;139;15;5;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
