App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-birt;FixTableLayoutCalculatorTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\util\FixTableLayoutCalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.core\src\org\eclipse\birt\report\designer\util\FixTableLayoutCalculator.java;348;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-birt;FontManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\util\FontManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.core\src\org\eclipse\birt\report\designer\util\FontManager.java;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-birt;MetricUtilityTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\util\MetricUtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.core\src\org\eclipse\birt\report\designer\util\MetricUtility.java;49;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TableBorderCollisionArbiterTest;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\util\TableBorderCollisionArbiterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.core\src\org\eclipse\birt\report\designer\util\TableBorderCollisionArbiter.java;318;4;71;0;0;0;0;0;0;74;0;0;0;0;0;3;0;0;14;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui.preview.test\test\org\eclipse\birt\report\designer\ui\preview\AllTests.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui.preview.test\test\org\eclipse\birt\report\designer\ui\preview\BaseTestCase.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllParameterTests;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.ui.preview.test\test\org\eclipse\birt\report\designer\ui\preview\parameter\AllParameterTests.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\viewer\org.eclipse.birt.report.viewer.tests\test\org\eclipse\birt\report\viewer\AllTests.java;;124;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\viewer\org.eclipse.birt.report.viewer.tests\test\org\eclipse\birt\report\viewer\util\BaseTestCase.java;;137;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\AllTests.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\BaseTestCase.java;;428;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllDeTests;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\de\AllDeTests.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllParserTests;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\parser\AllParserTests.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllReTests;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\re\AllReTests.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TestColumnWalker;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\re\executor\TestColumnWalker.java;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core\src\org\eclipse\birt\report\item\crosstab\core\re\executor\ColumnWalker.java;127;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TestEngine;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\re\TestEngine.java;;528;15;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-birt;TestPerformance;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\re\TestPerformance.java;;124;6;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-birt;AllUtilTests;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.core.tests\test\org\eclipse\birt\report\item\crosstab\core\util\AllUtilTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
