App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-common;TestApplicationAttemptId;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestApplicationAttemptId.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ApplicationAttemptId.java;69;3;13;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestApplicationId;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestApplicationId.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ApplicationId.java;53;1;10;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestApplicatonReport;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestApplicatonReport.java;;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestContainerId;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestContainerId.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerId.java;68;2;13;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestContainerResourceDecrease;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestContainerResourceDecrease.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerResourceDecrease.java;66;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hadoop-common;TestContainerResourceIncrease;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestContainerResourceIncrease.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerResourceIncrease.java;74;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-hadoop-common;TestContainerResourceIncreaseRequest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestContainerResourceIncreaseRequest.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\ContainerResourceIncreaseRequest.java;68;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hadoop-common;TestGetApplicationsRequest;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestGetApplicationsRequest.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\GetApplicationsRequest.java;112;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestNodeId;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestNodeId.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\NodeId.java;49;1;9;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;GetSetPair;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\api\TestPBImplRecords.java;;895;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestTimelineAuthenticator;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\client\api\impl\TestTimelineAuthenticator.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\client\api\impl\TimelineAuthenticator.java;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestTimelineClient;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\client\api\impl\TestTimelineClient.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\client\api\TimelineClient.java;206;12;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;6;0;0;1
test-smells-hadoop-common;TestClientRMProxy;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\client\TestClientRMProxy.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\client\ClientRMProxy.java;59;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop-common;TestHAUtil;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestHAUtil.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\HAUtil.java;196;17;2;2;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;6;0;0;2
test-smells-hadoop-common;TestYarnConfiguration;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestYarnConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\YarnConfiguration.java;206;5;7;4;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-hadoop-common;TestRPCUtil;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\ipc\TestRPCUtil.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\ipc\RPCUtil.java;171;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-hadoop-common;TestAggregatedLogDeletionService;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\logaggregation\TestAggregatedLogDeletionService.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogDeletionService.java;296;5;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-hadoop-common;TestAggregatedLogFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\logaggregation\TestAggregatedLogFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\logaggregation\AggregatedLogFormat.java;370;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestAggregatedLogsBlock;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\logaggregation\TestAggregatedLogsBlock.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\webapp\AggregatedLogsBlock.java;254;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestContainerLaunchRPC;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\TestContainerLaunchRPC.java;;170;5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestRecordFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\TestRecordFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\factories\RecordFactory.java;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-hadoop-common;TestRPC;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\TestRPC.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java;247;9;4;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-common;TestRPCFactories;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\TestRPCFactories.java;;133;4;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-common;TestRpcFactoryProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\TestRpcFactoryProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\factory\providers\RpcFactoryProvider.java;77;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-hadoop-common;TestYarnUncaughtExceptionHandler;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\TestYarnUncaughtExceptionHandler.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\YarnUncaughtExceptionHandler.java;116;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestConverterUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestConverterUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\ConverterUtils.java;62;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hadoop-common;TestFSDownload;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestFSDownload.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\FSDownload.java;679;23;4;1;0;0;0;0;0;1;16;0;0;0;0;5;0;0;0;4;0;0;1
test-smells-hadoop-common;FakeLinuxResourceCalculatorPlugin;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestLinuxResourceCalculatorPlugin.java;;235;4;7;0;2;0;0;0;0;4;1;0;0;0;0;1;0;2;2;0;0;0;0
test-smells-hadoop-common;RogueTaskThread;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestProcfsBasedProcessTree.java;;956;1;1;0;5;0;0;1;1;14;18;0;0;0;0;4;0;5;2;8;0;0;0
test-smells-hadoop-common;MyResolver;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestRackResolver.java;;105;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-hadoop-common;TestRackResolverScriptBasedMapping;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestRackResolverScriptBasedMapping.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;EmptyProcessTree;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestResourceCalculatorProcessTree.java;;77;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestTimes;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestTimes.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\Times.java;64;5;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-hadoop-common;WindowsBasedProcessTreeTester;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestWindowsBasedProcessTree.java;;78;3;14;0;0;0;0;0;0;15;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-common;WindowsResourceCalculatorPluginTester;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestWindowsResourceCalculatorPlugin.java;;86;2;12;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hadoop-common;TestYarnVersionInfo;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\util\TestYarnVersionInfo.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\YarnVersionInfo.java;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestHamlet;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\hamlet\TestHamlet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\Hamlet.java;166;9;0;6;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-hadoop-common;TestHamletImpl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\hamlet\TestHamletImpl.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletImpl.java;108;4;1;2;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-hadoop-common;TestParseSelector;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\hamlet\TestParseSelector.java;;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestWebAppTests;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\test\TestWebAppTests.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\TestWebApp.java;103;10;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestParseRoute;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\TestParseRoute.java;;83;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;Sub2;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\TestSubViews.java;;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TablesView;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\TestWebApp.java;;327;1;21;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-hadoop-common;TestWebAppUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\util\TestWebAppUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\util\WebAppUtils.java;148;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCommonViews;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestCommonViews.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;ShortPage;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestHtmlBlock.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;ShortView;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestHtmlPage.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;MultilineInfoBlock;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestInfoBlock.java;;118;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestView;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestTwoColumnCssPage.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\View.java;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestController;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestTwoColumnLayout.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\Controller.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestApplicationHistoryClientService;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestApplicationHistoryClientService.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryClientService.java;208;10;12;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestApplicationHistoryManagerImpl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestApplicationHistoryManagerImpl.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryManagerImpl.java;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestApplicationHistoryServer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestApplicationHistoryServer.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryServer.java;107;5;7;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-hadoop-common;TestFileSystemApplicationHistoryStore;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestFileSystemApplicationHistoryStore.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\FileSystemApplicationHistoryStore.java;246;14;22;1;0;0;0;5;0;2;11;0;2;0;0;2;0;0;2;4;0;0;0
test-smells-hadoop-common;TestMemoryApplicationHistoryStore;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestMemoryApplicationHistoryStore.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\MemoryApplicationHistoryStore.java;204;5;29;3;0;0;0;0;0;2;7;0;0;0;0;3;0;0;6;9;0;0;0
